1,0.5707793894885411,0.5565221662335241,2.1499782714502502,2.196286337666594,3.1539145312343146,0.2049347274173246,1.1123899484986715,1.5822600746456434
0,-0.9617418729272544,-0.9107436001560193,-0.4491353780665223,-0.41497878799929283,-0.1180278646618189,0.2049347274173246,0.8701273247377012,0.5677487072252759
0,0.5661196964609255,0.9485160827029586,-1.014160084483212,-0.9828149948772613,-1.0548210097267572,0.2049347274173246,-0.23351351684005253,0.9059191630320651
0,1.9474598073140819,0.056071434930649235,0.0028843870668294608,-0.26234024798530686,-1.0480326536030982,0.2049347274173246,-1.0141375267365125,-0.10859220438830239
0,-0.9617418729272544,-0.9727189229179852,0.1912259558723927,1.0879638329575316,1.3600235419961948,-1.1113399587280617,1.8391778197815825,-0.44676266019509153
0,-0.38601091218186095,-0.23211381591249233,-1.014160084483212,-0.9828149948772613,-1.0303829276815848,0.2049347274173246,-1.0679736653500613,0.22957825141848676
0,0.8343109173836897,1.2707877610651814,-1.014160084483212,-0.9828149948772613,1.3396584736252177,-1.1113399587280617,1.246980295032544,0.7368339351286705
0,-0.47273297686248456,-0.2940891386744583,-0.18545718173873377,0.343916069220414,-0.9638570376697269,-1.1113399587280617,0.5471104930564074,4.118538493196562
0,-0.2542451482342867,-0.03224340000515222,-1.014160084483212,-0.9828149948772613,0.5861509438990719,0.2049347274173246,1.4623248494867396,-0.7849331160018806
0,-0.5612671443871808,-0.4009965704388495,-1.014160084483212,-0.9828149948772613,-0.980601649441419,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,0.37956752467795596,0.42375175610486226,0.9590579736254048,-1.1113399587280617,0.4394382158293095,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9958387610900588,-0.8665572665639483,1.521209413562711,-0.260431586146827,-0.44676266019509153
1,-0.9617418729272544,-1.1896325525848659,0.7185823485279698,-0.14278207415182637,0.7246334088217149,0.2049347274173246,-0.7718749029755421,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,0.6055774072446318,1.0650420044230082,-0.4900297802383306,1.521209413562711,-0.9872194574297379,1.413174846742249
0,-0.6272794622784018,-0.7852435715630383,0.4172358384390686,0.7015486894238319,0.17477656280533813,1.521209413562711,-0.3681038633739249,-0.27767743229169695
0,0.40561915884305505,-0.4970583207198967,-0.11012055421650849,-0.08417512619423789,-0.3379706030683696,1.521209413562711,0.358684007908986,0.06049302351509219
0,0.6383449383889672,0.5177875895072954,0.0028843870668294608,1.4844072764750857,-1.0480326536030982,0.2049347274173246,-0.6642026257484441,-0.10859220438830239
0,-0.49266610814728456,-0.3901508889555055,-1.014160084483212,-0.9828149948772613,-1.0640079183474425,-1.1113399587280617,1.085471879191897,-0.27767743229169695
0,-0.09995753465323698,-0.38240397361025974,0.04055270082794211,0.5404447013715272,-0.24655407393642878,0.2049347274173246,-0.6103664871348953,0.5677487072252759
0,-0.1072059460295279,0.0839603301735339,0.4172358384390686,0.7806029503355122,-1.0480326536030982,1.521209413562711,-0.7987929722823166,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,0.8315872898113077,0.8926073397655702,-0.8457396411180608,-1.1113399587280617,-0.9872194574297379,3.9494532652931675
0,0.8498432274757417,1.2893803578937713,-0.9011551431998741,-0.9786473896891662,-0.4646865840433371,1.521209413562711,-0.15275930891972908,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.034910059728451,0.12318505626552992,1.521209413562711,0.8432092554309266,0.06049302351509219
0,1.0820512633519188,1.5667199272535688,-0.2984621230220717,-0.12845593131774927,0.6314066513901316,-1.1113399587280617,-0.7987929722823166,-0.6158478880984861
0,-0.9617418729272544,-0.9572250922274937,-0.8258185156776487,-0.5850691747384275,1.234665232245959,1.521209413562711,-0.6372845564416697,-0.44676266019509153
0,0.44652090875212525,0.805972840350437,-1.014160084483212,-0.9828149948772613,0.38340537433912386,-1.1113399587280617,1.246980295032544,-0.6158478880984861
0,1.0551285925256955,1.5341828828035367,0.22889426963350534,-0.07792371841209507,-0.5900448937935728,0.2049347274173246,1.5430790574070632,0.22957825141848676
0,-0.6412585413612486,-0.7387620794915638,-1.014160084483212,-0.9828149948772613,3.8687736867630957,-1.1113399587280617,-0.5834484178281207,0.39866347932188134
0,0.5337607171024839,0.9097815059767299,1.208270427422434,1.2833203261494932,-0.18138585514930264,-1.1113399587280617,-0.7449568336687676,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,-0.6374769468720856,-0.8174131639747337,-1.0480326536030982,0.2049347274173246,-1.1487278732703847,-0.7849331160018806
0,0.6719982769217465,1.0755654943649888,-0.5998086331109729,-0.7358843874826217,-0.8127029746495871,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,0.4594645004955019,0.8214666710409285,1.2459387411835467,1.9261734264131751,-1.0480326536030982,0.2049347274173246,-0.6372845564416697,-0.44676266019509153
0,-0.9617418729272544,-0.8952497694655278,0.7562506622890824,1.7000808449590115,-0.1221008783360143,2.8374840997080972,-0.9872194574297379,-0.7849331160018806
0,1.3965805427159714,1.9432200130325117,-1.014160084483212,-0.9828149948772613,-0.5226138896318937,-1.1113399587280617,0.46635628513608396,-0.44676266019509153
0,-0.9617418729272544,-0.9262374308465108,-0.2984621230220717,1.1244303783533647,-0.06417357274745772,-1.1113399587280617,-0.3950219326806994,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.4491353780665223,-0.8817505690659531,-1.0480326536030982,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.28634525575786074,-0.07097797673138093,0.11588932835016741,0.190626340895788,-0.48052608166520805,1.521209413562711,-0.6372845564416697,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,0.6055774072446318,0.9407952747529205,0.19061606042720905,1.521209413562711,0.9239634633512501,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-0.11012055421650849,-0.08417512619423789,-1.0480326536030982,0.2049347274173246,0.5740285623631819,-0.7849331160018806
0,-0.07407035116648368,0.18312084659267938,0.7562506622890824,2.3864333243734364,-0.4714749401669961,0.2049347274173246,-0.15275930891972908,0.7368339351286705
0,-0.9617418729272544,-0.9572250922274937,0.30423089715573065,1.212991988600387,-0.4126425204286183,1.521209413562711,1.812259750474808,0.39866347932188134
0,-0.9617418729272544,-0.9572250922274937,-0.7504818881554235,-0.7483872030469073,-0.03294713457862645,0.2049347274173246,2.0276043049290036,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,1.9239683888835746,1.5318137854896687,1.2581982001413101,0.2049347274173246,2.2967849979967485,0.39866347932188134
0,1.850382869238757,2.4870534702687626,-0.9764917707220994,-0.942962270266101,-1.0480326536030982,-1.1113399587280617,-0.17967737822650356,-0.27767743229169695
0,-0.2633056624546503,-0.04308908148849626,0.11588932835016741,-1.060957592154046,0.3544417215448456,1.521209413562711,1.3546525722596416,0.22957825141848676
0,-0.3383784945662349,-0.13295329949334686,1.9239683888835746,1.3419272741070818,0.6449833636374496,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.61381812686529,-0.46297189320081544,1.132933799900209,1.9345086367893654,-1.0480326536030982,-1.1113399587280617,-1.1218098039636104,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.9011551431998741,-0.9046723976004766,0.18699560382792427,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.8583859980263703,0.1319912053140575,1.1706021136613216,1.6597071696993395,2.1239398844452846,0.2049347274173246,1.6238332653273866,0.5677487072252759
0,-0.17321826392074882,-0.4304348487507833,-0.6374769468720856,-0.6311733071317304,0.19061606042720905,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,1.5278285629938106,0.2187566571808098,-0.8258185156776487,-0.7991798912768173,-0.6710526102025699,0.2049347274173246,0.977799601964799,-0.10859220438830239
0,0.9999888916989108,1.3436087653104913,0.5302407797224066,-1.060957592154046,0.11684925721678155,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-1.091177790361021,0.2946764275642181,-0.22312549549984642,-0.6770169642007773,0.7753198012117019,0.2049347274173246,0.8162911861241522,-0.7849331160018806
0,0.039833256175230855,-0.49241017151274924,-0.48680369182763494,0.28700221087048916,1.7451496127451138,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,0.7843486532542558,-0.13605206563144515,1.7732951338391238,1.1758742548939145,-0.25515265835973017,-1.1113399587280617,-0.87954718020264,-0.7849331160018806
0,-0.9617418729272544,-0.9107436001560193,-1.014160084483212,-1.0088625273028562,-0.3447589591920286,0.2049347274173246,-0.4757761406010228,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.11485996513744472,1.521209413562711,0.4932743544428584,-0.7849331160018806
0,-0.6811248039308486,-0.7898917207701858,-0.9388234569609867,-0.7104880433676668,2.068275364231281,-1.1113399587280617,-0.9872194574297379,1.7513453025490382
1,-1.0526058869657586,-0.6907312043510402,-0.2984621230220717,-0.7744347354725022,0.4336392096542003,1.521209413562711,0.06258524553446675,0.06049302351509219
1,-0.9617418729272544,-0.949478176882248,-0.9011551431998741,-0.9828149948772613,-0.18636398297331924,-1.1113399587280617,-0.7180387643619931,0.39866347932188134
0,0.3147551448045509,0.6479357673074239,0.30423089715573065,-0.09511508981298779,-0.8108927463499447,0.2049347274173246,-0.15275930891972908,-0.7849331160018806
0,0.18040066250830128,-0.12210761801000282,4.146398900789221,2.3004764673689735,-0.9620468093700845,0.2049347274173246,-0.5565303485213463,-0.7849331160018806
0,0.3194148378321665,0.6541332995836204,0.6055774072446318,1.386208079230593,-0.9244845721525049,0.2049347274173246,-0.8526291108958656,-0.7849331160018806
0,0.201628152967439,0.513139440300148,1.0952654861390962,1.2180712574233783,0.25714195043906696,-1.1113399587280617,-0.9064652495094145,-0.7849331160018806
0,-1.0629607603604598,-0.7341139302844164,2.1123099576891375,1.5208738218709188,-0.8018416048517327,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,-0.36918424291547136,-0.17013849315052643,-0.6374769468720856,-0.9621072065989132,0.030863412983767893,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.11827142214009335,0.34115791963569253,-0.6751452606331982,-0.8122036574896148,-1.0480326536030982,0.2049347274173246,0.7355369782038287,0.7368339351286705
0,-0.06449209327638496,-0.4815644900294052,-0.9011551431998741,-0.9828149948772613,0.1779444623297123,-1.1113399587280617,-0.4219400019874739,-0.6158478880984861
1,-0.5294259086984743,-0.3622619937126208,-0.11012055421650849,-0.5725663591741419,1.494885550319553,0.2049347274173246,-0.15275930891972908,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,0.4172358384390686,-0.6546160863147658,-0.09992558166539497,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.24233704383038016,-0.018298952383709884,-0.7881502019165362,-0.2760152025087442,0.8002104403317848,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.3361304367831844,0.11691182413135455,-1.0480326536030982,-1.1113399587280617,-0.7449568336687676,-0.7849331160018806
0,2.084920751628742,0.8663987800433538,0.22889426963350534,-0.6934269096289022,1.4460093862292085,0.2049347274173246,0.06258524553446675,-0.44676266019509153
0,-1.091177790361021,-0.17478664235767385,-1.014160084483212,-0.9828149948772613,-0.26239357155829973,-1.1113399587280617,0.08950331484124123,-0.7849331160018806
0,-0.53512108906556,-0.36845952598881737,0.04055270082794211,-0.1167345417262315,0.21188624294800718,0.2049347274173246,0.08950331484124123,0.7368339351286705
0,1.3660336662016026,1.906034819375332,1.0575971723779836,1.1780882951500897,-0.11576507928726591,0.2049347274173246,0.8432092554309266,-0.7849331160018806
0,0.7447412625195233,0.7238555376908321,-0.9764917707220994,2.811008102910633,0.07340377802536412,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-0.4491353780665223,-0.16909008190167715,-1.0480326536030982,0.2049347274173246,0.4394382158293095,-0.10859220438830239
0,1.0108615087633472,1.4815038584558657,0.5679090934835191,0.8151159307994255,-1.0480326536030982,0.2049347274173246,1.3277345029528673,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.28836838860789826,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,-0.9617418729272544,-0.9727189229179852,4.221735528311446,1.1153137420044064,-0.9154334306542928,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,0.8112713240804793,-0.3514163122292768,0.9445922310946456,1.009821235680747,-1.0480326536030982,-1.1113399587280617,3.1312451465067572,-0.27767743229169695
0,-0.12222051245184483,-0.6860830551438928,-1.014160084483212,-0.9828149948772613,0.30782834282905397,-1.1113399587280617,-0.825711041589091,-0.7849331160018806
0,-0.30343079685911795,-0.1856323238410179,0.3418992109168433,-0.058648544417154995,0.2833902607838817,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
1,-0.9617418729272544,-0.8642621080845448,-1.014160084483212,-0.9828149948772613,1.1971029950283794,-1.1113399587280617,-0.6642026257484441,0.39866347932188134
0,-0.7404064541155136,-0.6148114339676319,-0.11012055421650849,-1.060957592154046,-0.3262041191206941,0.2049347274173246,1.1662260871122203,1.2440896188388542
0,-0.9617418729272544,-1.2035770002063082,-0.5998086331109729,-0.42800255421209027,-1.0480326536030982,0.2049347274173246,-0.6642026257484441,-0.10859220438830239
0,0.7931502956397519,0.4310221376405431,-1.014160084483212,-1.060957592154046,1.5405938148855234,1.521209413562711,0.30484786929543706,0.9059191630320651
0,-0.7965816422817684,-0.6814349059367454,-0.8634868294387614,-0.7913656315491389,-0.08861165479263003,0.2049347274173246,-0.07200510099940564,-0.7849331160018806
0,0.27566549773955346,0.6014542752359494,-1.014160084483212,-0.9828149948772613,-0.5787309669208078,0.2049347274173246,2.7274741069051402,-0.10859220438830239
0,0.523146971872915,0.2218554233189081,0.22889426963350534,-0.12220452353560644,0.6250708523413833,1.521209413562711,0.30484786929543706,0.5677487072252759
0,0.51926389434990206,0.8927382922171893,-1.014160084483212,-0.9828149948772613,-0.27823306918017066,0.2049347274173246,0.17025752276156467,-0.7849331160018806
0,1.898533030524118,1.6488372299131735,0.6432457210057445,1.0137283655445866,-1.0480326536030982,-1.1113399587280617,-0.34118579406715044,-0.10859220438830239
0,1.5956529837291045,2.1818250056660804,-0.7504818881554235,-0.6379456655623851,0.5503989349811346,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.7988454760068376,0.8880901430100419,-0.8258185156776487,-0.8265298003236919,-1.0480326536030982,0.2049347274173246,0.4394382158293095,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.7562506622890824,1.2145548405459228,0.2032876585247058,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,-0.9617418729272544,-0.9572250922274937,-0.6751452606331982,-0.3863265023311385,1.2803734968119294,-1.1113399587280617,-0.9872194574297379,0.39866347932188134
0,-0.9617418729272544,-0.9727189229179852,-1.014160084483212,-0.9828149948772613,-0.7425566280384444,0.2049347274173246,-0.9872194574297379,0.06049302351509219
0,0.3874981304023277,-0.061681678317086035,1.547285251272448,2.5244852462290894,-1.0480326536030982,1.521209413562711,1.5161609881002887,-0.7849331160018806
0,1.6225756545553278,2.2143620501161125,0.8315872898113077,0.45631117163685586,1.131029662091432,-1.1113399587280617,2.0814404435425526,-0.7849331160018806
0,0.848031124631669,0.47440486357391926,2.1123099576891375,1.269254658639672,-0.45563544254512517,0.2049347274173246,-0.9872194574297379,1.0750043909354596
0,1.3007979638149842,0.9702074456696467,0.22889426963350534,-0.49416328657310127,-0.8167759883237825,-1.1113399587280617,-0.15275930891972908,0.9059191630320651
0,-0.9617418729272544,-0.9572250922274937,-0.11012055421650849,0.9564237942082776,0.027695513459393705,-1.1113399587280617,0.06258524553446675,-0.44676266019509153
