1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,3.4571277714244153,-1.1113399587280617,0.6278647009767309,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,0.15355764211128006,-0.41914639318738806,-0.9176962160288459,-1.1113399587280617,0.17025752276156467,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,2.4889930953002644,0.9928903396041102,-1.0480326536030982,-1.1113399587280617,1.8930139583951313,-0.7849331160018806
0,0.9290580089452068,1.3838927251057693,-0.9011551431998741,-0.9317618313230953,0.9979778820677162,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.2537274045645516,-0.6334040307962218,-0.5244720055887476,-1.060957592154046,-0.02480110723023568,0.2049347274173246,-0.87954718020264,0.06049302351509219
0,3.3065369403686304,1.3017754224461644,-1.014160084483212,-0.9308501676881995,-0.10988183731342814,-1.1113399587280617,0.22409366137511363,0.9059191630320651
0,1.4545678337262988,2.0129422511397235,0.22889426963350534,1.4541921388613959,0.9834960556705771,-1.1113399587280617,1.6776694039409354,-0.7849331160018806
0,0.3318406859058081,0.5828616784073597,-1.014160084483212,-0.9697912286644638,-0.17595517025037546,-1.1113399587280617,1.0585538098851224,-0.7849331160018806
0,-0.4848999531012586,-0.3095829693649498,-0.11012055421650849,0.6874830219140105,0.8848386133400666,-1.1113399587280617,-0.4488580712942484,0.22957825141848676
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-1.060957592154046,-0.7285273587162159,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
0,0.6432635032514503,1.0414790668459075,-1.014160084483212,-0.9828149948772613,-0.6701474960527487,0.2049347274173246,-0.260431586146827,-0.44676266019509153
0,1.354125561797696,1.8920903717538897,0.9822605448557583,0.008033138592367957,0.40467555685992196,1.521209413562711,0.7893731168173777,-0.7849331160018806
0,-0.9617418729272544,-0.949478176882248,-0.2607938092609591,-0.12559070275093384,-0.6819139800004242,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,1.354125561797696,1.8920903717538897,-0.11012055421650849,0.990285586361551,-0.08137074159406045,-1.1113399587280617,0.412520146522535,-0.7849331160018806
0,0.48509281214738764,-0.2801446910530159,0.11588932835016741,0.9658009058814918,-1.0480326536030982,1.521209413562711,0.6009466316699563,-0.7849331160018806
0,-0.4644490781467235,-0.43508299795793076,-0.07245224045539583,-0.4175835412418524,-1.0480326536030982,1.521209413562711,-1.0410555960432868,-0.7849331160018806
0,-0.5260605748451963,-0.6287558815890743,-0.4491353780665223,-0.4358168139397688,0.36620820549252114,-1.1113399587280617,1.4084887108731907,1.7513453025490382
0,-0.48800641511966897,-0.31268173550304806,1.3966119962279975,1.5125386114947281,0.9753500283221863,0.2049347274173246,0.19717559206833915,-0.6158478880984861
0,0.7998809633463079,1.2289544182008545,-0.41146706430540964,-0.12441856379178202,-0.5809937522953609,-1.1113399587280617,-0.260431586146827,-0.7849331160018806
0,1.765472907402206,2.384794187711519,-1.014160084483212,-0.9828149948772613,0.13495154021320546,1.521209413562711,0.358684007908986,-0.7849331160018806
0,-0.154838363645154,-0.41803978419839016,-0.9011551431998741,-0.9046723976004766,0.8413931341486492,1.521209413562711,-0.4219400019874739,1.0750043909354596
0,-0.2702952019960737,-0.05238537990279115,0.15355764211128006,0.5102295637578372,0.7300640937206421,-1.1113399587280617,0.03566717622769227,0.5677487072252759
0,-0.0813187625427746,-0.6117126678295337,-1.014160084483212,-0.9828149948772613,1.7093976038271765,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,1.4719486237502226,2.262707545351861,-0.1940574532467994,0.2049347274173246,0.19717559206833915,-0.6158478880984861
0,3.335012842204059,3.2075165973766167,-0.9011551431998741,-0.7582852653686335,0.759480303589831,-1.1113399587280617,-0.6911206950552187,-0.7849331160018806
0,-0.3917060925489467,-0.19802738839341108,1.2836070549446594,1.3823009493667537,0.6413629070381648,0.2049347274173246,-0.018168962385856687,0.39866347932188134
1,-0.9876290564140078,-0.9107436001560193,0.22889426963350534,-0.8838343716600008,3.911178284682219,0.2049347274173246,-0.4757761406010228,0.06049302351509219
0,0.2813606781066392,0.607651807512146,0.6055774072446318,-1.060957592154046,0.4015076573355478,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,0.4353894198528213,0.7920283927289946,1.8109634476002365,1.2254948041646727,0.5517566062058664,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-0.5475469371392016,-0.5141015344794373,0.8315872898113077,2.249683779139063,-0.42893457512539984,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.9572250922274937,0.8315872898113077,0.8926073397655702,-0.8068197326757494,0.2049347274173246,0.2779297999886626,-0.7849331160018806
0,-0.40464968429232334,-0.21352121908390256,-1.014160084483212,-0.9614560182882734,1.0088392518655704,1.521209413562711,-0.9872194574297379,2.9349418978728004
0,0.6546538639856218,0.11494799155451686,-0.373798750544297,-0.35767421666298416,0.09603163177089404,0.2049347274173246,1.0585538098851224,0.22957825141848676
0,-0.2946291544736218,-0.08182365821472497,-1.014160084483212,-0.9828149948772613,-0.002625810559616371,-1.1113399587280617,-0.6103664871348953,-0.7849331160018806
0,-0.49732580117490016,-0.3235274169863921,1.0575971723779836,2.046513026219423,0.21324391417273897,1.521209413562711,0.46635628513608396,0.06049302351509219
0,0.9184442637156379,0.889639526079091,-0.3361304367831844,-0.15528488971611185,0.08788560442250326,1.521209413562711,1.4084887108731907,1.2440896188388542
0,1.4506847562032859,2.008294101932576,-0.07245224045539583,0.053095369688647205,0.3209524980014613,-1.1113399587280617,-0.15275930891972908,-0.10859220438830239
0,-0.1884917021779333,-0.4397311471650782,0.6055774072446318,0.6581795479352162,-1.0480326536030982,-1.1113399587280617,-1.0141375267365125,-0.6158478880984861
0,0.0012613527799684315,-0.25070641274108213,0.793918976050195,0.8535360411271777,0.4490261502011606,0.2049347274173246,-0.1258412396129546,1.0750043909354596
0,-0.9617418729272544,-1.2020276171372593,0.4172358384390686,0.6913901517778498,-0.07367727132058029,1.521209413562711,-0.34118579406715044,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,1.3966119962279975,1.478676819341455,-0.9959885899883794,-1.1113399587280617,0.11642138414801571,-0.44676266019509153
0,0.38257956553984457,0.7300530699670287,-0.4491353780665223,-0.9109238053826194,0.14400268171141745,-1.1113399587280617,-0.9872194574297379,-0.6158478880984861
0,-0.9617418729272544,-0.9572250922274937,-1.014160084483212,-0.9697912286644638,-1.0353610555056014,0.2049347274173246,0.5740285623631819,-0.7849331160018806
0,-0.26615325263819317,-0.0477372306956437,-0.41146706430540964,-0.5650125747707194,-0.26194101448338913,-1.1113399587280617,-0.6911206950552187,-0.7849331160018806
0,-0.6707699305361473,-0.7325645472153672,-1.014160084483212,-0.9828149948772613,1.889062762566684,0.2049347274173246,-0.6911206950552187,0.5677487072252759
0,0.41209095471474333,0.76413949748611,0.22889426963350534,0.7944081425210775,-0.23116713338946845,-1.1113399587280617,2.0276043049290036,-0.7849331160018806
1,3.443739012848423,2.7597448904214126,-0.7128135743943108,-0.709315904408515,0.734589664469748,-1.1113399587280617,0.17025752276156467,-0.44676266019509153
0,0.21457174471081564,0.5286332709906395,0.9822605448557583,1.161417874397709,-0.016655079881844913,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
0,0.942778216193186,1.3993865557962608,0.3418992109168433,0.6111637519070172,0.5703114462772009,-1.1113399587280617,-0.7718749029755421,-0.6158478880984861
0,0.016275919202285348,0.2915776614261198,0.3418992109168433,1.677940442397256,-0.35335754361532995,0.2049347274173246,1.1662260871122203,-0.7849331160018806
1,0.350738329851138,2.936444448798939e-4,-1.014160084483212,-0.9828149948772613,1.1685918993090116,-1.1113399587280617,-0.8526291108958656,1.2440896188388542
0,-0.9617418729272544,-0.8797559387750363,0.07822101458905475,-0.7718299822299427,-0.9407766268492864,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.7634460474187241,-0.7604534424582519,-1.014160084483212,-0.9828149948772613,-1.0581699320810956,0.2049347274173246,-1.0410555960432868,-0.44676266019509153
0,0.4913057361842085,0.2915776614261198,-1.014160084483212,-0.9828149948772613,1.7849746353372464,-1.1113399587280617,-0.17967737822650356,-0.7849331160018806
0,-0.6586029542973733,-0.8022867853225789,-0.22312549549984642,-1.060957592154046,-1.0480326536030982,0.2049347274173246,2.646719898984817,0.06049302351509219
0,-0.13594071969982408,0.10875045927832028,-1.014160084483212,-0.9828149948772613,-0.4855042094892246,0.2049347274173246,0.6817008395902797,1.413174846742249
0,1.0711786462874824,1.295577890169968,2.828007919150278,1.844644649921063,-0.916338544804114,-1.1113399587280617,0.8701273247377012,-0.10859220438830239
1,-0.71141280861035,-0.5807250064485507,-0.8258185156776487,-0.7796442419576212,-0.5846142088946457,-1.1113399587280617,0.14333945345479018,0.5677487072252759
0,-0.9617418729272544,-0.9262374308465108,0.4925724659612939,0.5409656520200392,0.13676176851284785,-1.1113399587280617,-0.20659544753327805,0.06049302351509219
0,-0.11807856309396429,0.13044182224500836,0.1912259558723927,0.7285078854843224,-0.004888595934169362,-1.1113399587280617,2.9966547999728848,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.5998086331109729,-0.19826331821834353,-0.21034950794358093,-1.1113399587280617,0.5471104930564074,0.9059191630320651
0,-0.9617418729272544,-0.9727189229179852,-0.14778886797762114,-0.3232914738611989,-1.0480326536030982,0.2049347274173246,-1.0141375267365125,-0.7849331160018806
0,-0.9617418729272544,-0.7558052932511045,-0.2607938092609591,-0.02166104837281022,-0.7099725186448813,1.521209413562711,-0.31426772476037595,-0.6158478880984861
0,-1.091177790361021,0.3086208751856604,-1.014160084483212,-0.9733076455419191,-0.7294324728660371,0.2049347274173246,0.6547827702835053,-0.6158478880984861
0,-0.03161537024820826,-0.3374718646078344,0.07822101458905475,0.1111813669977237,0.3788798035900179,1.521209413562711,0.2510117306818881,0.7368339351286705
0,-0.14500123392018774,0.09790477779497624,-1.014160084483212,-0.9828149948772613,-1.03956983630227,0.2049347274173246,0.2510117306818881,-0.7849331160018806
0,-1.091177790361021,-0.09731748890521645,-0.6751452606331982,-0.6702446057701227,1.2260666478226576,0.2049347274173246,1.6238332653273866,-0.7849331160018806
0,-0.551171142827347,-0.3886015058864563,-1.014160084483212,-0.9828149948772613,0.2517112655401398,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0088625273028562,0.9242110788572887,1.521209413562711,-0.15275930891972908,0.39866347932188134
0,1.0512455150026825,1.5295347335963891,0.07822101458905475,0.5995725999776277,-0.31489019224792913,0.2049347274173246,-0.6911206950552187,-0.44676266019509153
0,-1.0652906068742676,-0.7232682488010723,-0.22312549549984642,-0.20138902210941487,-0.5094897344594863,-1.1113399587280617,0.5201924237496329,0.5677487072252759
1,1.478384042534112,2.3491583771233886,0.6055774072446318,0.08513383457212882,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,-0.7849331160018806
1,0.7491420837122713,1.3885408743129168,-1.014160084483212,-0.9828149948772613,-0.015749965732023717,0.2049347274173246,-0.09892317030618013,1.0750043909354596
1,-0.6487658245724071,-0.5048052360651425,0.6809140347668571,0.8561407943697371,-0.12798412030985207,0.2049347274173246,-0.9872194574297379,1.413174846742249
0,-0.9617418729272544,-0.9417312615370023,-0.7504818881554235,-0.33475238812846064,-0.6656219253036427,0.2049347274173246,0.22409366137511363,0.22957825141848676
0,-0.41034486465940906,-0.21971875136009916,-1.014160084483212,-0.9656236234763688,-0.45925589914440995,1.521209413562711,0.03566717622769227,-0.44676266019509153
0,-0.9617418729272544,-0.9417312615370023,1.5096169375113353,0.9139663163545577,-0.15740033017904095,-1.1113399587280617,1.085471879191897,-0.6158478880984861
0,-0.9617418729272544,-0.9727189229179852,0.30423089715573065,0.10987899037644404,1.2152052780248033,1.521209413562711,0.2510117306818881,-0.7849331160018806
0,-0.5211420099827132,-0.3529656952983259,-0.22312549549984642,-0.20138902210941487,-0.7013739342215799,-1.1113399587280617,-0.4757761406010228,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-0.5244720055887476,-0.27692686614364,-1.0480326536030982,-1.1113399587280617,-0.3681038633739249,0.22957825141848676
0,1.5267930756543406,0.8462568001457148,-0.07245224045539583,0.8522336645058981,-1.0480326536030982,-1.1113399587280617,-0.87954718020264,-0.7849331160018806
0,1.4020168512481896,1.9494175453087081,-1.014160084483212,-0.9828149948772613,0.14083478218704326,-1.1113399587280617,0.6278647009767309,1.2440896188388542
0,1.7175816179517125,0.8152691387647318,-0.7504818881554235,-0.6150238370278616,1.6320103440174643,0.2049347274173246,-0.3950219326806994,-0.7849331160018806
0,1.1017255228018514,1.1964173737508224,-0.373798750544297,0.2987236004620069,-1.0480326536030982,1.521209413562711,1.3008164336460928,-0.7849331160018806
0,1.525498716480003,2.0981583199374265,-0.48680369182763494,-0.5374021903995888,-0.4922925656128836,1.521209413562711,-0.9872194574297379,0.5677487072252759
0,1.4330814714322937,0.627793787409785,-0.07245224045539583,-0.24827458047548567,0.6712316739822644,1.521209413562711,-0.3681038633739249,0.39866347932188134
0,-0.39610691374169477,-0.20267553760055854,-1.014160084483212,-0.9828149948772613,-0.10671393778905396,1.521209413562711,-0.9872194574297379,0.39866347932188134
0,-0.041970243642909584,0.2218554233189081,1.3589436824668848,1.0358687681063419,-1.0480326536030982,0.2049347274173246,-0.8526291108958656,-0.27767743229169695
0,0.6054682153607905,0.9965469578434822,0.5302407797224066,0.18619826038343704,-0.07729772791986507,0.2049347274173246,0.008749106920917791,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,-0.9018567184069749,0.2049347274173246,0.7624550475106032,0.5677487072252759
0,-0.4064617871363961,-0.5017064699270442,-0.48680369182763494,-0.8187155405960135,1.642419156740408,0.2049347274173246,2.835146384132238,0.06049302351509219
0,-0.7137426551241578,-0.5822743895175998,-0.41146706430540964,-0.3103979453105294,0.26981354853656375,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-1.091177790361021,0.4000344762595601,0.22889426963350534,-0.8351254860241383,0.10100975959491061,1.521209413562711,-0.5565303485213463,0.06049302351509219
0,0.42995311132060315,-0.5791756233795016,0.5679090934835191,-0.5625380591902879,-0.17414494195073307,-1.1113399587280617,2.835146384132238,0.06049302351509219
0,-0.6029455098008537,-0.45057682864842225,-1.014160084483212,-0.9828149948772613,0.05892195162822498,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.36918424291547136,-0.17013849315052643,-1.014160084483212,-0.9828149948772613,0.5467784783818498,0.2049347274173246,-0.3681038633739249,0.7368339351286705
0,-0.9617418729272544,-0.9727189229179852,0.8692556035724204,1.1674088068555961,0.7694365592378641,1.521209413562711,1.650751334634161,0.7368339351286705
0,0.9223273412386509,1.3761458097605235,-0.034783926694283186,0.26824798752406087,-0.590950007943394,0.2049347274173246,-0.7718749029755421,-0.27767743229169695
0,-0.9617418729272544,-0.918490515501265,-0.6751452606331982,-0.866903475583364,-0.7013739342215799,0.2049347274173246,-0.4757761406010228,0.9059191630320651
0,0.5335018452676163,0.9097815059767299,-0.4491353780665223,-0.15867106893143923,-0.3909197808329096,0.2049347274173246,1.246980295032544,0.22957825141848676
0,0.3144962729696834,-0.10971255345760964,-0.18545718173873377,-0.5936648604388737,0.10553533034401659,-1.1113399587280617,-0.6911206950552187,-0.7849331160018806
0,0.5407502566439073,-0.44902744557937313,-0.2607938092609591,-0.3525949478399931,1.404826692412344,-1.1113399587280617,0.08950331484124123,-0.7849331160018806
0,1.184564509959462,1.6891211897084513,-0.5998086331109729,-0.35298566082637706,0.5712165604270221,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
